25.0611	0.5904056403508772	-0.05369649122807907
25.5972	0.5882531403508773	-0.05082631578947705
26.1448	0.5877463245614036	-0.047856140350880594
26.7041	0.5864115263157896	-0.04487017543860894
27.2754	0.587467605263158	-0.041177192982461364
27.8589	0.5868809035087718	-0.03795789473684508
28.455	0.5882862456140351	-0.03496140350876864
29.0638	0.5880560087719298	-0.033024561403513175
29.6857	0.5899021754385965	-0.029417543859644013
30.0	0.5900156315789472	-0.027603508771937513
