24.5363	0.8005576838235295	-0.066327941176473
25.0611	0.7991546029411762	-0.06466029411764396
25.5972	0.7983136764705882	-0.062460294117654414
26.1448	0.7964893897058825	-0.058820588235294125
26.7041	0.7967931617647059	-0.057769117647065826
27.2754	0.7931209705882352	-0.05489705882353313
27.8589	0.7920847647058824	-0.050358823529419894
28.455	0.7892834191176471	-0.046716176470587456
29.0638	0.7890305882352942	-0.04628088235294392
29.6857	0.7810717867647059	-0.03993382352941843
30.0	0.7811833749999999	-0.03671911764706515
